143.74481932042045, 3.42735, 2.2960635702000003, 1, 1
21.54939155484567, 20.0221, 0.52914, 1, 1
40.852448326313606, 0.744116, 7.4722952, 1, 1
64.65872952772861, 10.8602716, 14.264939199999999, 1, 1
113.98408570199695, 3.90848, 6.190254, 1, 1
85.9799145485415, 8.36298946, 10.795779999999999, 1, 1
1.5179289493728447, 0.00329209, 1.04689387, 1, 1
23.008279128506615, 11.338690000000001, 0.0816078, 1, 1
123.22179875522238, 1.1118337, 7.5297206999999995, 1, 1
134.5675136630257, 4.36069201, 5.5543979, 1, 2
149.5856551946324, 2.0015296, 5.295514, 1, 2
2.009455894032044, 0.949266, 14.19, 1, 2
16.24625944885065, 1.5271033999999999, 14.19, 1, 2
145.06868725661934, 0.424536, 3.8830933, 1, 2
11.05864289347278, 6.74744, 6.1151197999999996, 1, 2
2.4564364123476707, 1.42932, 8.0417019, 1, 2
164.44458272791417, 5.861847999999999, 8.0417019, 1, 2
92.6068164134615, 5.1805758, 7.4538055, 1, 2
3.2077335796540183, 0.31427, 4.530395, 1, 2
1.3688185930865302, 0.186271, 4.4516711, 1, 2
124.79706642192423, 1.3497995, 4.4516711, 1, 2
6.0678053185803265, 4.2130257, 3.51697, 1, 2
252.72801880116253, 1.10535, 6.6836369, 1, 2
51.39648519508637, 2.15573, 22.3767, 1, 2
11.712397548249214, 4.08002192, 7.97468, 1, 2
4.875766315776673, 3.04413, 2.8821559999999997, 1, 2
125.45759715453573, 2.897501783, 4.12777, 1, 2
99.0490212661291, 2.376116, 6.3410756, 1, 2
226.92257747261579, 0.6118538, 5.177484000000001, 1, 2
73.9531364417303, 2.0419609, 7.8130896000000005, 1, 2
77.74640546370642, 3.2694299, 8.0549981, 1, 2
21.517539432349054, 2.40189, 20.1335, 1, 2
5.390659557080426, 3.1815, 4.74383, 1, 2
40.643847177829684, 15.750453799999999, 6.47485, 1, 2
102.88894533394864, 3.5314861, 6.1905603000000005, 1, 2
42.275058951579695, 4.367217699999999, 17.0227, 1, 2
47.86245174356725, 14.74802682, 4.44734, 1, 2
35.75818092620682, 0.0250888, 4.44734, 1, 2
47.24431882384215, 10.107449910000001, 29.9803, 1, 2
46.2870835060952, 12.4615729, 16.746781900000002, 1, 2
45.670892086385834, 6.5404133, 13.4826151, 1, 2
14.584516693578507, 0.201405, 14.9378, 1, 2
92.96297084076514, 2.035573, 6.2411978, 1, 2
82.92370696623755, 6.9229997999999995, 8.6996267, 1, 2
133.74194423768927, 4.4737879000000005, 4.81755, 1, 2
1.8016937852843284, 0.574779, 3.0262412, 1, 2
60.08779898569628, 6.792373100000001, 8.4542344, 1, 2
159.09343756694102, 2.5323193272999998, 7.084597799999999, 1, 2
31.108045479964403, 2.9475507, 23.2598, 1, 2
355.8782048532976, 5.97516, 7.83954, 1, 2
116.40811879752641, 1.6187995000000002, 6.213514, 1, 2
30.858473009611203, 29.247588, 26.5385, 1, 2
211.52524163565477, 3.194822, 4.120952, 1, 2
181.19470177733888, 4.314233359999999, 5.643678, 1, 2
68.89621928897225, 4.532711, 8.257301, 1, 2
4.809175325609431, 2.51104, 0.8593061, 1, 2
142.98363556260983, 0.0219522, 0.458418, 1, 2
106.3031770298237, 6.5686059, 6.6725665, 1, 2
53.18563336953525, 3.4914595, 14.4386291, 1, 2
106.78061576028631, 45.92532, 10.0641113, 1, 2
74.02238291249137, 3.3064219, 9.152782, 1, 2
118.69239987193123, 4.0259, 6.471721, 1, 2
44.427304993748294, 1.7073411, 5.2272, 1, 2
94.07523213004606, 0.0160801, 6.2716899999999995, 1, 2
17.00965756294636, 14.4466, 0.24665332, 1, 2
4.29545935453109, 1.97583, 15.8067, 1, 2
18.468267974628247, 10.16102046, 7.73247, 1, 2
16.19890989442274, 12.9713, 13.2531428, 1, 2
58.18750378875495, 10.8235796, 13.2531428, 1, 2
184.21039073249267, 1.204016, 4.131877200000001, 1, 2
43.309910348538324, 14.816341256000001, 24.8453, 1, 2
181.1008900194181, 1.56154, 4.0797943, 1, 2
12.573439074737735, 10.1124, 0.018337, 1, 2
124.92335050578731, 0.304238, 25.6847, 1, 2
73.07046995183043, 0.0192882, 2.7108716100000003, 1, 2
118.8109815999228, 2.790635, 5.10283, 1, 2
201.1608343922917, 1.2661613100000002, 5.3063720000000005, 1, 2
134.1480048753308, 3.4123768, 5.9106995, 1, 2
71.25346967747589, 2.2002283, 8.7639836, 1, 2
191.62784977907495, 4.0208607, 5.0579762, 1, 3
12.44864457631104, 0.926854, 8.2801014, 1, 3
28.438863566672353, 0.01166, 5.03315, 1, 3
165.07886596165804, 0.0450529, 11.1907783, 1, 3
2.2333066098631207, 0.7250302, 8.5018784, 1, 3
63.862154807593356, 6.66406308, 11.7641765, 1, 3
64.55003878056459, 2.61229898, 10.9340587, 1, 3
31.469738492060856, 1.10523197, 24.2269, 1, 3
13.813398564416843, 12.5328, 0.97868, 1, 3
398.6132498958725, 1.93918, 0.97868, 1, 3
44.27915471772246, 0.202892, 0.591228, 1, 3
436.6483587304424, 0.4001854, 0.140757, 1, 3
337.43631493662906, 3.688458, 4.3523255, 1, 3
9.337300680437693, 5.83098, 6.6604702, 1, 3
102.75624968829402, 3.109664, 6.6604702, 1, 3
40.79410251889499, 13.138155300000001, 27.6711, 1, 3
134.84084467144453, 22.6365, 18.6309935, 1, 3
14.701388133486262, 13.329678900000001, 0.0872919, 1, 3
3.8384859430508413, 2.75562, 6.1510765, 1, 3
34.35662528352498, 12.640732999999999, 6.1510765, 1, 3
91.32122609466069, 5.8997608, 6.6591889, 1, 3
50.27707848870409, 0.0184831, 9.95268, 1, 3
252.03725899363826, 4.380065, 5.0500454999999995, 1, 3
2.114017545570846, 0.00790757, 1.2255630000000002, 1, 3
130.2465682091463, 4.5146, 5.318003, 1, 3
318.2033882494093, 4.2848351, 4.0934662, 1, 3
10.216903511856003, 0.0246588, 0.103665, 1, 3
15.498761458202125, 0.9320968, 15.058, 1, 3
383.7158761880819, 1.72988, 4.4033397999999995, 1, 3
82.07287222591935, 0.320994, 6.637883700000001, 1, 3
94.51656861961487, 3.721998, 9.751997000000001, 1, 3
81.07024151392807, 2.9909448, 2.571169, 1, 3
1200.0087661383695, 4.869231, 4.283238, 1, 3
10.06153830172002, 7.44056, 1.29086, 1, 3
100.70834509224119, 1.2797965, 10.0378, 1, 3
90.53284346594546, 6.99407, 8.625299, 1, 3
48.614338881934145, 4.5804697, 22.4568, 1, 3
1094.5416922620407, 3.58041, 22.4568, 1, 3
243.80163103875861, 3.60733, 4.100619, 1, 3
40.251795649884116, 2.2080911499999996, 5.95468, 1, 3
320.8647043787323, 4.4066149999999995, 7.617054899999999, 1, 3
35.18220942415701, 10.5493, 26.5523, 1, 3
367.52668113159234, 3.525938, 4.3145103, 1, 3
118.77184499097052, 4.3131157, 9.349644000000001, 1, 3
174.43801733341638, 0.460902, 6.739766899999999, 1, 3
486.35061147149327, 1.5638260000000002, 1.4551906000000001, 1, 3
11.71118707145422, 8.87882, 6.4472865, 1, 3
103.59412957944255, 3.446146, 6.4472865, 1, 3
14.052594750936692, 0.580513, 12.1361, 1, 3
13.647423298734225, 0.0212918, 12.1361, 1, 3
241.68839394686756, 2.33787, 4.4225572, 1, 3
86.50881117381732, 1.873101, 5.357281899999999, 1, 3
58.759404684551555, 10.522636, 13.369416399999999, 1, 3
2.3592940838267396, 0.162916, 9.0139019, 1, 3
88.86298517769546, 14.51293, 9.0139019, 1, 3
4.98201527621643, 1.949637, 17.7488, 1, 3
17.11729230574224, 1.64895215, 17.7488, 1, 3
37.060785679648916, 6.6824792, 25.2521, 1, 3
113.2869076550005, 1.17735, 4.351751, 1, 3
51.003357695520094, 2.434933, 13.5814897, 1, 3
129.95408660668772, 1.65062, 4.202323, 1, 3
21.907939986380143, 3.556822, 20.5312, 1, 3
263.31425211005035, 4.1261327, 5.17110877, 1, 3
77.02481763701746, 4.0404184999999995, 7.2290231, 1, 3
3.916240335391535, 0.0186597, 0.967643, 1, 3
101.51635237943128, 5.742506, 6.15106, 1, 3
39.28238788428973, 24.5116, 4.7569704999999995, 1, 3
175.84033499681937, 0.466079, 9.3256, 1, 3
18.720234607800194, 17.283519260000002, 1.43932, 1, 3
80.8371994501689, 5.5732018000000005, 8.11496711, 1, 3
133.5979834836396, 4.2694114999999995, 5.5045, 1, 3
83.56244906004224, 7.239804, 8.7747102, 1, 3
32.20428232139727, 14.7232, 17.0627, 1, 3
10.857448733757224, 7.18965, 6.7246885, 1, 3
4.816848103119355, 0.0169607, 0.0846104, 1, 3
6.737987421578509, 0.0166194, 5.23478, 1, 3
43.31519752867223, 0.0160668, 9.64779, 1, 4
44.96676812498845, 0.1138224, 16.9006028, 1, 4
172.0253226313464, 0.360881, 16.9006028, 1, 4
258.5165143190534, 0.837293, 4.8991367, 1, 4
78.04479293165025, 0.824859, 7.0732144, 1, 4
27.12678212050696, 24.15135248, 2.84779, 1, 4
3.8736253658063333, 9.06913e-5, 4.11049, 1, 4
2.404200104699612, 0.597145, 8.997497000000001, 1, 4
189.7653230142862, 5.50011767, 6.093221000000001, 1, 4
44.8957158901668, 1.7706224, 14.8580474, 1, 4
30.358914589028245, 0.40797255, 26.0987, 1, 4
134.69271668998817, 13.1811191, 6.6967657, 1, 4
73.41155324443366, 4.5939305, 8.5061368, 1, 4
6.172175242951539, 0.000948574, 2.80556, 1, 4
93.57817406533627, 1.2328176517, 5.985252200000001, 1, 4
17.11044644044989, 14.6456044, 0.0996806, 1, 4
242.06666621550607, 1.492024, 0.0996806, 1, 4
111.25034777684891, 4.0820685, 4.88001, 1, 4
128.81192271293662, 0.163192, 16.3533007, 1, 4
74.6224337676, 0.9946005309999999, 8.6706293, 1, 4
41.392562829953704, 1.8494278, 0.498167, 1, 4
46.20587728162627, 8.593658119999999, 28.3501, 1, 4
140.91706013427415, 1.51079, 4.6478095999999995, 1, 4
145.37682741169988, 3.4184739100000003, 6.1559159999999995, 1, 4
108.12677553491721, 7.1129011, 7.727787, 1, 4
41.428797252452455, 3.40729622, 14.971181300000001, 1, 4
199.99033583223127, 3.8702351, 5.0391258, 1, 4
15.673419892695847, 2.19263666, 12.8906, 1, 4
17.374990571841067, 0.645767, 16.7667, 1, 4
278.88097520097335, 0.7861996700000001, 5.1417428, 1, 4
6.828187160440734, 0.00256285, 1.32854, 1, 4
3.6125037258599377, 0.110693, 4.4975465, 1, 4
57.43129710844778, 1.5959181, 13.0659918, 1, 4
6.459336013566258, 0.341127, 4.942374, 1, 4
4.189571544772093, 2.6319581000000003, 9.5017829, 1, 4
109.78227707730275, 1.64597457, 7.5422454000000005, 1, 4
13.58806606370672, 3.59541, 5.6991190000000005, 1, 4
128.65221380100684, 2.46379989, 5.6991190000000005, 1, 4
40.98816454746759, 7.11246, 22.8533, 1, 4
1.2722635495359782, 0.000428432, 0.698284433, 1, 4
73.75263627770141, 30.4541176, 14.3597, 1, 4
48.855564395453825, 4.6794371, 15.501441, 1, 4
109.82518446176664, 0.0541361, 4.980213, 1, 4
66.57534191225704, 4.65100866, 13.2406585, 1, 4
5.28152161241394, 3.939693, 20.0607, 1, 4
11.118652741011715, 10.0047, 14.7214, 1, 4
27.85700908289084, 10.581791220000001, 14.7214, 1, 4
2.560195667887456, 0.0459132, 20.6369, 1, 4
33.31900323659272, 0.000931694, 0.317546, 1, 4
141.17279527785922, 7.18956, 3.91087, 1, 4
12.158293922027951, 6.11841172, 5.91133, 1, 4
38.02239743416919, 2.04591, 24.92, 1, 4
150.9403164335754, 1.23949, 5.6204243, 1, 4
101.3474169910046, 9.7995526, 11.4278168, 1, 4
136.0889469425647, 3.8526290000000003, 3.85908, 1, 4
74.95482409958515, 0.778696, 7.7103462, 1, 4
4.335325027494832, 0.00112406, 2.07, 1, 4
3.5605128405767346, 1.930685, 49.96589, 1, 4
97.61383658842419, 0.6773497699999999, 5.0340339, 1, 4
5.280777715901081, 0.00232951, 3.85392, 1, 4
152.4376496254747, 4.276479463, 5.9905431, 1, 4
79.55166445222505, 5.86737, 10.1823058, 1, 4
90.98513200750676, 26.3618402, 8.286420699999999, 1, 4
4.748910585163003, 0.0024806, 1.79977, 1, 4
221.06155203247818, 3.2139380599999994, 4.0545925, 1, 4
5.976701255245189, 0.10251537, 16.6265, 1, 4
8.057223768434483, 0.00250425, 4.11936, 1, 4
53.619211095065566, 6.04832872, 14.2291542, 1, 4
24.575999212555644, 0.000749027, 10.1427, 1, 4
5.906844203759192, 3.359197, 28.4559, 1, 4
3.7347616483758657, 0.000872132, 3.5610644999999996, 1, 4
39.727664108115505, 0.0171384, 12.9749, 1, 4
102.96340978596277, 2.3851545, 5.590556, 1, 4
229.28470896497197, 2.862781, 6.451736, 1, 4
5.100735513123709, 2.79842, 0.173033, 2, 1
36.54322265763528, 28.422530000000002, 4.8195, 2, 1
18.022607838714634, 4.16306, 4.8195, 2, 1
18.13292806928689, 13.8782449, 6.0444990999999995, 2, 1
100.57356074129257, 3.9422762, 0.253466, 2, 1
28.49914238175313, 6.1150986000000005, 23.3652, 2, 1
107.59449202038445, 2.5693080000000004, 4.814686, 2, 1
71.0072400137683, 1.15112981, 4.36220537, 2, 1
77.22642639958167, 3.8613725, 9.1150523, 2, 1
116.1628187410613, 2.8722433, 5.3875204, 2, 1
19.107840886224494, 4.333453100000001, 17.051, 2, 1
10.84357626885992, 1.8536419000000002, 8.93354, 2, 1
38.81153098362904, 9.618952378000001, 17.16, 2, 1
95.97200261351873, 1.59682, 5.67395, 2, 1
18.867412731383524, 7.02265, 5.3840379, 2, 1
140.13439859368464, 3.8584686, 5.3840379, 2, 1
58.372027867475595, 2.24094, 10.7707097, 2, 1
40.60369056516652, 16.440525060000002, 19.5012, 2, 1
225.67196656393253, 4.458998, 4.91698, 2, 1
108.5013833044577, 8.434771770000001, 7.96432, 2, 1
22.562673078806142, 6.0858447, 14.3972, 2, 1
46.538880002426936, 10.5169261, 26.4716, 2, 1
95.81898797989243, 14.580474, 9.002461799999999, 2, 1
34.70173252426878, 0.00592135, 3.37332, 2, 1
15.362825688329394, 13.0864, 8.3389546, 2, 1
200.46579263431227, 1.871372, 6.044348, 2, 1
28.825977768383268, 26.6776, 13.9460516, 2, 1
58.94215637937691, 2.57692, 5.6908357, 2, 1
160.63694919614, 0.628451, 5.549256, 2, 1
104.98117473353886, 0.016294, 1.87003, 2, 1
16.174718959238703, 14.993, 9.590489999999999, 2, 1
6.731418183166625, 0.787262, 9.590489999999999, 2, 1
77.233425596919, 16.704949, 15.3833, 2, 1
92.04835930337367, 12.606957, 12.7350138, 2, 1
71.48767888376858, 7.7470157, 13.806117, 2, 1
90.18236571862985, 5.49898714, 6.368855, 2, 1
100.48635354331986, 3.802758, 4.8223893, 2, 1
123.58062592161582, 1.809537, 4.1593, 2, 1
5.2451980909211215, 3.93643, 8.06589, 2, 1
15.006772016490117, 6.898013779999999, 8.06589, 2, 1
102.9592424184782, 6.2287018, 9.1470809, 2, 1
224.62958028750404, 3.003514, 4.289075, 2, 1
148.51339749569092, 1.1377100999999998, 2.724436, 2, 1
15.270634758157485, 0.277423, 14.0334, 2, 1
108.0155071607021, 4.2668634, 7.3264191, 2, 1
137.21478338184602, 0.642101, 6.1894167, 2, 1
79.9157808745947, 4.233632999999999, 4.2985050000000005, 2, 1
86.6074362574875, 1.5136129, 6.8039562, 2, 1
24.137018941939004, 0.00649126, 15.268866, 2, 1
19.160754468402047, 6.33794134, 14.2527, 2, 1
28.28537644166215, 7.5578572, 25.3638, 2, 1
23.45575347707404, 0.05915720000000001, 25.3638, 2, 1
24.926452417906717, 4.4567366360000005, 18.6373, 2, 1
381.09946984898556, 3.492847, 0.069426, 2, 1
4.827736130858966, 3.48034, 6.2379434, 2, 1
103.87017968835767, 4.8052922, 3.133131, 2, 1
31.51586648539626, 16.854527, 15.0931, 2, 1
3.1755009280279864, 2.08903, 5.107583399999999, 2, 1
41.52479320500788, 4.4142563500000005, 7.20099, 2, 1
56.529798901178765, 5.435710207, 23.8702, 2, 1
166.9674348947426, 4.4926663, 6.0487476, 2, 1
16.250560216082135, 13.53264735, 2.65375, 2, 1
171.66848620707333, 3.1894660000000004, 3.8852472000000002, 2, 1
27.104485500259216, 3.4087478709999997, 20.3337, 2, 1
5.222624184043752, 1.5474685, 5.6794888, 2, 1
17.9538653411945, 8.3337, 0.419869, 2, 1
67.0102263859153, 33.016435, 29.2456, 2, 1
13.669341793806097, 12.46928, 4.0062541, 2, 1
176.10440872891945, 7.1914735, 5.736767400000001, 2, 1
107.0938089840322, 1.96996, 4.9090489, 2, 1
6.522727962415615, 2.01409, 3.9279089, 2, 1
45.31912751222376, 9.1548949, 26.1606, 2, 1
34.21432479210455, 22.5118, 10.5972, 2, 1
146.67558837519732, 4.2086536, 5.275105099999999, 2, 1
186.48540055476838, 21.8251772, 0.0816078, 2, 1
10.442256589817816, 9.13522, 7.342997199999999, 2, 2
266.55064034536963, 0.237105, 6.013437, 2, 2
4.113549250331857, 1.8335370000000002, 0.95577, 2, 2
48.774489991771816, 4.6338461, 15.4144012, 2, 2
68.24404013316382, 4.7543179, 10.2527034, 2, 2
107.00312747903081, 4.2238357, 3.6209776, 2, 2
99.15239571706934, 3.545159131, 6.086901600000001, 2, 2
54.458855889387905, 0.00860337, 16.0503262, 2, 2
39.23318048846045, 14.001440999999998, 26.4297, 2, 2
238.70687558286522, 2.4336907, 4.08721, 2, 2
11.122388181842553, 0.225946, 10.8012, 2, 2
8.16112892324145, 0.256946, 5.6966404, 2, 2
118.34869829294234, 4.5579637, 5.6966404, 2, 2
10.653028346674546, 0.0869998, 4.530395, 2, 2
35.01069924957858, 14.3195, 23.0308, 2, 2
2.3660360171514867, 1.07049, 21.468, 2, 2
36.10091126671955, 0.956558376, 21.468, 2, 2
6.2831108311576145, 2.4829, 0.0677367, 2, 2
95.91222081522255, 12.453399999999998, 0.0677367, 2, 2
87.39926770809257, 1.2842181000000001, 5.232141400000001, 2, 2
220.26600594209776, 2.09261, 4.7042600000000006, 2, 2
30.28746496235283, 9.29816, 22.408, 2, 2
73.2148142967443, 6.048572, 10.8140976, 2, 2
70.00985230881918, 0.6949486, 12.0870195, 2, 2
4.08415125419674, 0.000416204, 2.4896, 2, 2
1.3324622798511427, 0.00354407, 1.13178, 2, 2
15.564121399896635, 13.7125, 20.1335, 2, 2
6.739454947105628, 5.07081, 6.47485, 2, 2
116.60178767156754, 2.3245810000000002, 5.110786, 2, 2
83.19226649430993, 10.477675900000001, 8.0678706, 2, 2
82.86896316081447, 6.34104, 4.44734, 2, 2
3.1759572298805097, 0.33987, 2.68729, 2, 2
42.1655907657406, 4.2736, 28.2401, 2, 2
51.73346715536036, 5.788218560000001, 11.1430664, 2, 2
1.1840376976771267, 0.15017, 7.83954, 2, 2
38.20850752662602, 15.4491, 20.9578, 2, 2
28.277791469548788, 0.0736299, 0.938301, 2, 2
7.258006405609308, 6.00389, 4.35047, 2, 2
38.217863760083674, 16.9798648, 19.6829, 2, 2
121.96245216879038, 0.43461690000000003, 4.7781792, 2, 2
61.073113242687214, 0.00761796, 10.203800399999999, 2, 2
37.47303528998964, 3.067599, 13.4818817, 2, 2
321.5294864292764, 0.8304929, 4.201218600000001, 2, 2
308.3417788118272, 5.0363041, 0.8593061, 2, 2
602.2296324869885, 0.082344693, 12.027309, 2, 2
18.09292803855078, 8.68589, 9.01288, 2, 2
18.553384649599025, 7.42986, 1.17108, 2, 2
32.87262142795919, 10.0662668, 14.8031, 2, 2
44.76944150581846, 6.1499578999999995, 12.0781927, 2, 2
51.062102635340466, 12.618607299999999, 15.1029, 2, 2
17.350485451552913, 14.8516, 15.9431, 2, 2
16.449730448629452, 13.137841, 14.4386291, 2, 2
6.537455214880197, 3.29987, 10.0641113, 2, 2
73.31138146620265, 6.6532, 12.7924, 2, 2
3.8796683078428487, 0.156154, 9.152782, 2, 2
39.85523904977447, 14.501265329999999, 24.2056, 2, 2
7.471545875690595, 5.4979, 4.8094531, 2, 2
60.11533316734824, 3.6942597, 15.8067, 2, 2
247.08277398163614, 4.80902133, 5.30629, 2, 2
29.18013351569084, 18.677210000000002, 4.36923, 2, 2
54.43828571783388, 7.1817731700000005, 11.584876600000001, 2, 2
69.94521135344678, 0.0173207, 10.305257899999999, 2, 2
100.9218243337998, 2.927974, 5.7119887, 2, 2
38.641121206661865, 6.0793647, 17.0522, 2, 2
2.14583047566191, 0.0760737, 2.003324, 2, 2
291.6055016666214, 2.5295693, 4.6653142, 2, 2
156.0812478030059, 4.1297085000000004, 6.1948355, 2, 2
300.43869737019827, 1.4214106, 3.9973259, 2, 2
193.6404427815246, 2.827014, 6.3442736, 2, 2
56.41950322622631, 3.6607509699999996, 11.6942, 2, 2
115.83263779000686, 3.6521308, 5.5434328, 2, 3
350.8293684478235, 1.871916, 4.2361059999999995, 2, 3
92.93422817661303, 3.1993433, 9.173206, 2, 3
12.126060326722836, 8.6072181, 3.22865, 2, 3
112.12295256165817, 2.2623515, 5.1431116999999995, 2, 3
130.23385347020144, 0.0404385, 5.1431116999999995, 2, 3
183.98614008045683, 0.175927, 4.1962083, 2, 3
37.452037833514396, 26.53276, 19.2407, 2, 3
16.872110477733713, 10.122643400000001, 4.503355, 2, 3
120.11533259058479, 0.998627, 4.503355, 2, 3
10.880119536233792, 6.06758, 4.71565, 2, 3
195.7898262920637, 3.3751673999999996, 4.74137, 2, 3
346.6226416911959, 0.340246, 4.74137, 2, 3
28.775500469426788, 0.0174361, 14.8052, 2, 3
48.94440728067195, 0.7860727000000001, 9.244690499999999, 2, 3
35.033472581599995, 5.4164532, 27.1688, 2, 3
2.8133779893737483, 0.574947, 5.5893768, 2, 3
15.716302729180711, 0.00801049, 0.716825, 2, 3
3.5502840443431296, 0.00276281, 1.21122, 2, 3
152.78720442330268, 3.6507261000000004, 3.6800081, 2, 3
163.94066765896082, 3.57850754, 4.738645999999999, 2, 3
117.15099731879218, 5.4147505, 6.59795, 2, 3
141.84776184059842, 2.9035982000000002, 5.439661, 2, 3
20.28237596636859, 2.30715, 1.2255630000000002, 2, 3
4.091596570578645, 1.92915, 5.318003, 2, 3
183.13131673901603, 4.9842689, 6.8068539, 2, 3
41.510058549334644, 0.0010063, 0.0788126, 2, 3
3.730964808030649, 1.14576, 14.7728, 2, 3
26.01485044926835, 11.86570552, 14.7728, 2, 3
6.708079592483841, 3.64883, 15.5158, 2, 3
114.57125470064102, 4.6316258, 6.5767500000000005, 2, 3
53.99190855778238, 5.733549839999999, 11.6262, 2, 3
118.19862557783608, 5.6683989, 9.5477917, 2, 3
20.55076851618219, 19.4535, 0.014078939999999998, 2, 3
165.10243864262407, 0.27353316, 0.144066, 2, 3
48.08073348426046, 0.81828957, 13.5197494, 2, 3
29.413886735452138, 1.43719e-6, 9.349644000000001, 2, 3
94.27134354620875, 3.1735882600000003, 8.4178841, 2, 3
68.73824384599925, 8.928452, 11.222087100000001, 2, 3
5.481225936209398, 3.6715160000000004, 5.9572685000000005, 2, 3
43.55190465899602, 7.27759, 23.3466, 2, 3
2.6511515301602913, 0.266383, 6.4472865, 2, 3
178.55788209155776, 2.83902578, 4.2728841, 2, 3
79.28514480687011, 2.41485044, 11.1219751, 2, 3
66.40747119502657, 6.520142900000001, 7.4783478, 2, 3
108.39210406969869, 3.07559301, 6.1818326, 2, 3
1.3533533128838826, 0.000366242, 1.31694965, 2, 3
23.058393126763235, 1.08384652, 30.2382, 2, 3
43.87478706860736, 12.41595, 21.5632, 2, 3
49.89767204077907, 0.00161482, 12.678094000000002, 2, 3
18.48747635727659, 14.2296, 4.09787, 2, 3
74.50344360605732, 1.2401778700000001, 5.7161659, 2, 3
8.352177616437189, 1.51681, 5.55912, 2, 3
59.2505066459629, 2.21243, 14.4442, 2, 3
1.907026076355578, 4.43804e-5, 5.2597366999999995, 2, 3
67.20935832388818, 1.80490341, 9.177313799999999, 2, 3
29.294727632203376, 10.01058682, 15.2225, 2, 3
9.450540361541357, 8.034624699999998, 4.786225, 2, 4
104.05754101173602, 3.1309443000000003, 4.7983702, 2, 4
13.748877980405723, 1.1872226, 13.4155, 2, 4
131.0542479482192, 4.439406699999999, 6.597202, 2, 4
