61.11163289684225, 7.210778299999999, 11.405346699999999, 3, 3
167.87420260023032, 0.5648663, 4.13387, 3, 3
21.657173035098026, 12.3446, 4.3809997, 3, 3
14.396393635480194, 2.300596, 4.3809997, 3, 3
33.39570354070429, 0.2917268, 28.6186, 3, 3
50.88734440378016, 7.068125, 15.6269538, 3, 3
173.18670005732338, 3.6376719, 5.183456, 3, 3
177.58403003244462, 2.8317555, 4.4206589, 3, 3
420.949759409089, 0.254991, 21.8228, 3, 3
14.24189216772993, 10.8177, 4.01929612, 3, 3
201.72538775554767, 4.2670468, 4.01929612, 3, 3
121.08560017147806, 0.28437830000000003, 2.57982, 3, 3
86.83470246288289, 0.089844, 8.432928, 3, 3
155.4574848700995, 4.208406, 5.106941, 3, 3
92.43561548220669, 0.0933226, 8.3385432, 3, 3
99.22405765493568, 5.762886, 8.3385432, 3, 3
15.119301353876835, 12.76417, 4.0275671, 3, 3
30.783556161055003, 27.3798, 4.0275671, 3, 3
9.54853746026754, 3.3322505000000002, 6.04732, 3, 3
11.777802935443106, 0.0145859, 3.80674, 3, 3
1298.9067055004793, 0.253985, 3.80674, 3, 3
6.565944091946335, 0.0136544, 4.3796, 3, 3
106.96733063485635, 3.155039, 6.717763000000001, 3, 3
230.9610138091773, 2.127043, 3.9469070000000004, 3, 3
6.1540188094596715, 0.905667, 9.994649, 3, 3
1.7310597363684792, 0.00454779, 1.303288, 3, 3
207.12728572369883, 3.55456, 3.9856173999999998, 3, 3
124.51506880429565, 4.437334, 1.9073197000000002, 3, 3
8.555618741105604, 2.53472, 5.403101548, 3, 3
202.28954432710157, 3.4025461999999997, 1.17392, 3, 4
164.41638416489445, 3.580571, 4.462934000000001, 3, 4
1.5067776409063072, 0.39030659999999995, 13.4509331, 3, 4
126.78109074917916, 1.13803, 5.21802292, 3, 4
172.39929210792184, 3.6356441, 4.9689025, 3, 4
19.875357275398073, 16.8789, 2.92501, 3, 4
5.0425696924663725, 4.02434, 13.1372395, 3, 4
136.58579587678787, 4.12489, 6.2731955, 3, 4
144.61094051350642, 3.0550862, 1.18372194, 3, 4
7.651135872920008, 0.391938, 6.06342, 3, 4
185.50910567640085, 4.76591648, 4.4284123, 3, 4
204.45424996893144, 3.11107, 3.7960604, 3, 4
256.9759657858856, 0.06383411, 12.9747298, 3, 4
5.4538425045120675, 0.0125416, 1.14285, 3, 4
57.22445349410157, 0.254002, 12.248714300000001, 3, 4
210.70494796729508, 2.34554, 4.3252898, 3, 4
150.88055962373278, 5.0330672, 5.2606466, 3, 4
46.24258592427816, 7.21394951, 17.6754, 3, 4
2.5614728132920845, 0.00435162, 1.88421, 3, 4
53.149686824323794, 1.7599652, 13.5134003, 3, 4
37.95722638017082, 12.852438199999998, 25.1545, 3, 4
109.29995131828878, 5.6793803, 6.4283459999999994, 3, 4
64.33146610984193, 0.0177743, 7.4184, 3, 4
88.35108641292663, 0.5278592, 8.090557, 3, 4
23.26805845666945, 5.05252, 17.657, 3, 4
6.701668238710454, 4.5898944, 6.8334337, 3, 4
102.55404895885135, 4.0036884, 6.8334337, 3, 4
159.35077118966706, 4.21082, 5.325977600000001, 3, 4
49.6129655193497, 1.6535, 14.1767149, 3, 4
73.53514087256178, 2.124892494, 9.4072411, 3, 4
13.090299161418102, 5.97417, 0.06158337, 3, 4
49.13413320984034, 12.1874991, 19.4045801, 3, 4
4.772622354032023, 0.00960119, 0.114278, 3, 4
143.94609170502622, 4.03452, 5.3877622, 3, 4
143.85161022199168, 4.1745015, 5.6154165, 3, 4
15.57200819703678, 0.0260817, 12.4521, 3, 4
32.040563213740484, 6.07218, 12.4521, 3, 4
11.869900693462114, 6.8021153000000005, 7.812375500000001, 3, 4
143.3742377681408, 4.9866459, 0.07909195, 3, 4
190.3635818605651, 2.8796720000000002, 4.3482454, 3, 4
186.0353487684215, 4.1235174, 4.599045, 3, 4
88.89197440088105, 0.8272779, 0.0479022, 3, 4
56.49036767055759, 6.574631699999999, 12.624001, 3, 4
43.43066945285375, 2.17161, 3.6199, 3, 4
117.67986251472257, 4.48507, 21.9381, 3, 4
3.327510775001315, 0.0323406, 0.2777002, 3, 4
13.027648778902744, 6.07002, 0.2777002, 3, 4
12.122366988374665, 1.230151, 6.21868, 3, 4
120.52432002053615, 1.08580826, 6.5694596, 3, 4
20.01803261533928, 4.772186720000001, 14.9604, 3, 4
154.01132464004763, 4.163198, 4.9088408999999995, 3, 4
183.22775837694212, 4.3837150000000005, 4.5933024, 3, 4
97.01753958461472, 7.5867309, 2.47904481, 3, 4
15.976737952999429, 1.7197992, 14.317, 3, 4
67.78084322230563, 2.7777149999999997, 10.682354799999999, 3, 4
109.658976726334, 2.53521, 6.8103265, 3, 4
117.2940936145394, 0.179501, 3.2648159999999997, 3, 4
6.6114893611591015, 2.34327, 5.6192018, 3, 4
140.9726814621797, 4.189433, 5.018782000000001, 3, 4
168.19689042590858, 6.553814, 0.5014259999999999, 3, 4
79.09171728783906, 5.4464375, 9.3882657, 3, 4
1.094056184701003, 0.00212271, 0.35960461, 3, 4
145.72470861288457, 1.3564327999999999, 5.136976, 3, 4
181.88163271528765, 4.125687, 4.4779264, 3, 4
53.85975251566049, 8.4954199, 14.2445568, 3, 4
159.87914980865435, 4.339319000000001, 4.506638, 4, 1
193.20098866013927, 1.55596, 4.640353, 4, 1
28.41612005802847, 10.8996, 29.0681, 4, 1
5.041464992812166, 1.83463202, 3.15123, 4, 1
18.10210433419263, 0.3782022, 13.461532, 4, 1
2.387606601055836, 0.00713409, 0.837741, 4, 1
4.684920403386968, 0.0016493, 2.48059, 4, 1
26.161267698949814, 8.9385219, 16.8732, 4, 1
109.64441416455838, 2.798365, 0.66587, 4, 1
4.875534190481403, 0.0136617, 1.80865, 4, 1
285.0306989490857, 0.199889, 5.929219, 4, 1
5.669182771976921, 0.58576545, 1.5862016499999998, 4, 1
59.451302711698645, 1.82478, 7.071717, 4, 1
20.57644864197664, 1.4286033, 9.40265, 4, 1
67.94672587096773, 4.5592144, 11.420803, 4, 1
1.0438331557180618, 0.0338748, 21.2555, 4, 1
10.141694447589543, 0.0343336, 4.97961, 4, 1
24.768688580595267, 12.53512, 10.2312368, 4, 1
5.52675895699781, 1.7176686, 5.48532, 4, 1
38.93357437051088, 15.7784, 23.0087, 4, 1
51.60765778013615, 7.510631200000001, 16.3193963, 4, 1
112.44629127105418, 2.54099852, 6.9691833, 4, 1
44.6742083806123, 8.76279708, 20.461, 4, 1
204.29748593341378, 0.525028, 4.7221098, 4, 1
65.96213031926254, 8.416407099999999, 11.335610399999998, 4, 1
40.30726008212446, 4.86094, 0.0109525, 4, 1
15.513406995258038, 5.84894, 4.2750608, 4, 1
30.5821839036621, 8.0391, 4.2750608, 4, 1
142.35122520714185, 4.42763767, 5.929492300000001, 4, 1
715.3011029205893, 14.1763285, 0.329309, 4, 1
62.28792171793873, 7.7155076, 12.0867292, 4, 1
57.85041699215458, 12.152019899999999, 19.4491552, 4, 1
211.62343981163667, 4.4802846, 3.5316644, 4, 1
183.9236141142983, 2.7539138, 0.0668751, 4, 1
179.246641744998, 2.6332777200000006, 4.516386000000001, 4, 1
10.06577055893922, 7.4414430000000005, 9.7183679, 4, 1
41.832144905324526, 8.416368, 22.7507, 4, 1
63.69966929869872, 4.9082318, 11.5312098, 4, 1
3.0534888113209036, 0.125578, 3.50111, 4, 1
104.57108213895435, 0.844975, 9.221493599999999, 4, 1
1.4981228988306157, 0.0361884, 0.6752569, 4, 1
122.48695753641368, 2.5206, 0.6752569, 4, 1
34.56670158380837, 8.6327374, 25.5077, 4, 1
195.87871862850216, 0.8785510000000001, 3.42005, 4, 1
37.18838903877224, 14.5972, 10.8768296, 4, 1
176.07471693188063, 1.9800155, 4.6864079, 4, 1
103.9966182819337, 1.9616483999999998, 4.384349, 4, 1
192.81092985373039, 1.902577, 0.558354, 4, 1
5.572528755300937, 2.50568, 0.000158742, 4, 1
14.652143888123874, 8.568019, 6.4654674, 4, 1
72.38159825142975, 15.239460000000001, 11.5152, 4, 1
15.815650177834982, 0.00448819, 4.56107, 4, 1
10.002392668209836, 7.28772, 0.000286406, 4, 1
19.230836326848703, 1.8885006, 17.5066, 4, 1
219.08657425781803, 2.8291868, 3.9402538, 4, 1
176.45205272600856, 3.0040666, 5.0339244, 4, 1
160.83614733455192, 3.4769191, 5.039161200000001, 4, 1
140.7634869507558, 0.4874482, 3.1808095, 4, 1
188.60433562098729, 1.278015, 4.095795, 4, 1
7.249121421957398, 3.94513, 9.26463, 4, 1
1.3923620399395986, 0.2897984, 26.5188, 4, 1
125.65123781217108, 5.4357299999999995, 6.2533321, 4, 1
16.200425233892133, 12.0661, 0.12582825, 4, 1
8.689621983000961, 0.433352, 6.3926298, 4, 1
107.79241503643198, 2.504524, 6.3926298, 4, 1
10.744994211743574, 9.35942, 7.7024683, 4, 1
90.96534724849516, 4.0499517, 7.7024683, 4, 1
58.064377490237234, 53.360206000000005, 0.888827, 4, 1
37.79324929926497, 15.33809541, 22.9363, 4, 1
34.68576064652518, 5.54181, 0.230597, 4, 1
82.1583322885831, 5.5061785, 8.3667331, 4, 1
10.954516124460838, 5.78925, 5.02187, 4, 1
141.0295734644062, 5.073501374399999, 4.74086, 4, 1
164.2368009386414, 3.3502050000000003, 4.5377149999999995, 4, 1
129.55371097234683, 19.054143600000003, 17.7237, 4, 1
124.66181235676504, 2.273628, 6.0041167, 4, 1
108.01895766033067, 5.6956302999999995, 6.619067899999999, 4, 1
130.16634284900897, 3.7282997, 5.8065999, 4, 2
51.04531132095644, 2.56549, 1.93578, 4, 2
14.49701929919263, 12.7096, 17.9106, 4, 2
87.47905183440253, 2.88202981, 7.6299247, 4, 2
58.04132963182701, 6.80891947, 13.5415788, 4, 2
112.28635348052558, 2.92208629, 7.306027, 4, 2
49.997686160240164, 34.56274, 14.8222, 4, 2
217.80120131531976, 3.2394764, 4.690268, 4, 2
2.273488337674621, 0.000311988, 2.131479, 4, 2
102.53025685125363, 87.516626, 15.1472, 4, 2
40.82213743493742, 10.2411079777, 31.1256, 4, 2
115.66674235444907, 5.1785308, 6.661226399999999, 4, 2
214.43743486697576, 0.900152, 4.2552265, 4, 2
12.168381254909718, 0.00266894, 7.23979, 4, 2
1.203884932366691, 0.02015881, 0.0753615, 4, 2
35.33744674910872, 7.52465, 27.555, 4, 2
157.62555798305152, 1.80698, 4.796399999999999, 4, 2
114.82028134704251, 5.811919400000001, 6.3430575000000005, 4, 2
2.770283477323119, 0.000799443, 2.79147403, 4, 2
45.17892895917055, 14.446490399999998, 28.9047, 4, 2
4.734707408017698, 0.484453, 7.563428200000001, 4, 2
51.7502270244089, 2.089785, 14.0087431, 4, 2
9.484687856416258, 0.00508453, 4.50431, 4, 2
24.206883487074947, 3.7797, 5.4635443, 4, 2
77.48464365499717, 4.808168, 9.2736552, 4, 2
75.1963166388415, 1.76774, 4.327403, 4, 2
108.82046482401756, 5.8613925, 7.077807, 4, 2
179.10374887932926, 2.09162171, 4.8222767, 4, 2
78.31930851915456, 1.6826446, 8.9526456, 4, 2
43.59811164858695, 0.900972, 10.109912, 4, 2
123.33904763653823, 1.3822778, 5.2770144, 4, 2
61.26257189885462, 2.289223, 11.220839400000001, 4, 2
99.1268264344069, 13.311329999999998, 5.55135, 4, 2
25.68271660075345, 1.18419, 1.08736, 4, 2
108.30348748083793, 3.2501819999999997, 1.08736, 4, 2
26.711717849061415, 12.3978, 5.77886, 4, 2
194.48657235009273, 2.1736311299999995, 4.2212914999999995, 4, 2
174.44835986138696, 2.6786366580000003, 4.671205499999999, 4, 2
150.6354380356354, 0.608258, 4.5218779, 4, 2
106.70580863493933, 0.0246014, 6.4981843, 4, 2
222.1584352839659, 1.2121410259999998, 4.0464508, 4, 2
220.76437361890908, 2.044617672244, 3.6729974, 4, 2
52.0741318186391, 3.9349864, 14.345608499999999, 4, 2
76.22461350686365, 3.45093084, 9.6137582, 4, 2
45.57924799128091, 10.62571516, 21.1445, 4, 2
31.855458624241123, 14.9158, 16.6524, 4, 2
111.69598517840859, 5.8881039, 6.383767499999999, 4, 2
47.960362860221835, 1.953, 15.4759853, 4, 2
5.285610570559356, 2.94032792, 2.30937, 4, 2
8.539354083235708, 7.4737278, 0.000189291, 4, 2
203.2247363455433, 2.2447455, 3.93542, 4, 2
79.78276216590291, 20.3116657, 11.4342495, 4, 2
123.56520208028223, 0.579787, 5.682213, 4, 2
16.92572807938484, 0.00295376, 7.12668, 4, 2
2.8880538968928704, 0.829752, 1.11094, 4, 2
109.09104500754006, 5.6599876, 6.525811, 4, 2
4.284963423752629, 1.51622, 4.6790259999999995, 4, 2
110.1218533340782, 0.0710657, 5.4911123, 4, 2
25.168448674535057, 19.98982, 5.161113, 4, 2
85.70590126263323, 0.8190821999999999, 5.3248818, 4, 3
157.58321354143345, 2.48275, 2.4703101, 4, 3
182.48343485389364, 0.91295, 9.0896605, 4, 3
45.337875644729365, 6.5653527, 4.04942, 4, 3
4.850821479058709, 0.068299, 7.59531, 4, 3
43.5004031943472, 14.32796141, 17.8038, 4, 3
29.92688620212448, 0.435151, 30.3774, 4, 3
61.31980621930563, 4.630692, 11.5397125, 4, 3
16.65214116604534, 2.52777, 6.5269813999999995, 4, 3
204.20918893802104, 1.62477, 4.8848819, 4, 3
29.317748226630556, 23.177474, 1.36877, 4, 3
80.08498824567596, 3.4152888999999997, 9.407713099999999, 4, 3
111.10675655431623, 2.29928, 4.4054137, 4, 3
56.272773554192895, 5.950547, 12.8731417, 4, 3
3.1029863364681205, 0.1178711, 9.138075, 4, 3
68.82903600170232, 5.7729364, 10.367463800000001, 4, 3
77.61436309218504, 0.0315612, 10.367463800000001, 4, 3
174.64697255334363, 2.7499915, 4.5407417, 4, 3
50.362118916470536, 5.821362400000001, 15.6288, 4, 3
106.77001876779786, 5.1751, 3.29374, 4, 3
120.78997993167513, 4.803064699999999, 5.6003768, 4, 3
48.00500029546083, 5.6971049, 15.2712847, 4, 3
14.141968476150964, 12.72624, 0.39709, 4, 3
16.51093356701415, 14.719009, 12.9143447, 4, 3
7.0669336652415495, 4.837388, 0.32336, 4, 3
1.680291535714332, 0.50249, 25.612, 4, 3
137.93152725922846, 2.79474, 17.5063, 4, 3
47.43008739467314, 7.76401487, 16.4862, 4, 3
47.31097701419924, 7.9834626, 18.302, 4, 3
33.57030368334756, 26.45013, 6.5933992, 4, 3
121.19459625318245, 0.8206078, 6.5933992, 4, 3
73.92236640878195, 4.89654978, 4.34922271, 4, 3
79.97303753444794, 0.204596, 0.340913, 4, 3
15.401169447535835, 12.0269565, 9.744996, 4, 3
112.46530720970509, 1.672433, 7.41241552, 4, 3
25.813313159794006, 23.1799, 12.2139, 4, 3
68.3947166271447, 9.8672466, 3.5156346999999997, 4, 3
41.34560075332183, 15.398171, 26.63055, 4, 3
31.248963437059274, 18.948195199999997, 0.231782, 4, 3
16.36518516509466, 4.313522999999999, 14.4167, 4, 3
51.31976630466852, 1.5373175999999997, 14.4167, 4, 3
196.30477647305474, 1.3633542599999997, 4.6298914, 4, 3
9.85100749754156, 0.028853, 1.58944, 4, 3
7.034000866224233, 6.00764, 9.62417, 4, 3
36.13893154350205, 16.1699, 19.5136, 4, 3
14.6529950502063, 12.55963229, 2.02055, 4, 3
17.714463758336365, 0.02571861, 6.02274, 4, 3
14.692984539926897, 9.021662300000001, 5.183456, 4, 3
159.40512697119743, 4.527679999999999, 5.459657999999999, 4, 3
34.17930262802997, 12.343261, 21.8228, 4, 3
4.027012599332124, 2.8246569999999998, 11.2216242, 4, 3
137.4929881552241, 4.7337542, 6.8205147, 4, 3
1.1908255810822084, 0.0024795, 0.0593791, 4, 3
49.237277937843714, 5.66216, 15.7173358, 4, 3
27.04985071852832, 1.032442, 6.9891609, 4, 3
90.6514234479423, 1.825246, 6.9891609, 4, 3
46.683230829831814, 10.91221068, 19.4803, 4, 3
9.800438174558963, 8.51533, 7.137904799999999, 4, 3
101.09910069364514, 1.2383811999999998, 6.8230558, 4, 3
172.81843189949268, 2.5317071700000002, 4.6565922, 4, 3
8.680024340310979, 7.652393, 0.0984424, 4, 3
15.039539572362969, 10.0689117, 4.88643, 4, 3
20.611566313364847, 10.9022, 7.901377999999999, 4, 3
16.286516582458034, 11.104234, 26.7247, 4, 3
29.489729212878956, 2.2395658, 26.7247, 4, 3
4.315802021959939, 0.229036, 3.9721264, 4, 3
191.90351868201128, 0.237144, 4.0275671, 4, 3
3.942168735378914, 2.69226, 8.9838246, 4, 3
73.72770748576818, 0.0917935, 8.9838246, 4, 3
82.40374911495735, 7.7645262, 8.9838246, 4, 3
3.099912574361724, 1.87833, 4.5860678, 4, 3
227.63861424065158, 1.55731, 4.5860678, 4, 3
109.33278009316905, 1.004621, 6.7855183, 4, 3
14.886432338618533, 12.7312, 3.9469070000000004, 4, 3
19.220524262694084, 3.69972, 3.9469070000000004, 4, 3
71.2307202597965, 6.89724807, 9.994649, 4, 3
42.203903611901296, 8.9756088, 24.2263, 4, 3
11.936609973991153, 8.82934, 6.6206211999999995, 4, 3
88.40567524357425, 7.24062882, 8.5077784, 4, 3
7.162888813116183, 0.0100758, 1.37189, 4, 3
156.9990179488227, 2.31783, 5.223605200000001, 4, 4
69.92245926041733, 4.189287, 10.80485, 4, 4
3.4896032215561945, 0.168084, 3.9927359, 4, 4
12.292172341530204, 4.348325, 3.9927359, 4, 4
133.3382077801973, 0.71723, 5.49582, 4, 4
6.215394581285636, 1.5725230000000001, 14.8703118, 4, 4
20.631478150201815, 5.38442386, 14.7792, 4, 4
133.15583278927124, 4.52947, 14.7792, 4, 4
59.641284803419126, 3.5698336099999994, 12.0140543, 4, 4
12.304036364473063, 6.15155, 6.06342, 4, 4
33.119943557681495, 4.45834796, 28.0059, 4, 4
6.33770348995688, 5.30509, 4.3266475, 4, 4
6.499284673491729, 0.0500452, 10.4026718, 4, 4
76.24496105006938, 3.3772559, 10.4026718, 4, 4
43.22422260095186, 8.506758, 24.0016, 4, 4
45.543643796770084, 4.4525649000000005, 17.8108815, 4, 4
61.02188641795999, 0.9083647, 11.818458099999999, 4, 4
82.38309427302738, 0.3340277, 2.25789, 4, 4
89.82977303745315, 6.82574774, 2.25789, 4, 4
154.61814710860858, 1.741597, 4.6882549000000004, 4, 4
196.26937418757825, 4.8467852, 4.223991, 4, 4
118.08604200290688, 2.3199258, 6.067603, 4, 4
81.70706780509408, 9.7557507, 9.7811425, 4, 4
197.4611515141862, 1.6881210000000002, 4.6648022, 4, 4
5.278949338187658, 2.2039340000000003, 5.112146, 4, 4
131.19634231102282, 0.364039, 5.11934, 4, 4
4.27482845825034, 0.00694359, 4.160101, 4, 4
10.84673040523137, 9.288431, 5.091265099999999, 4, 4
18.069101102638342, 6.629817200000001, 5.091265099999999, 4, 4
182.75587113396955, 1.2576562999999998, 5.091265099999999, 4, 4
188.41717101685185, 3.578535, 4.4695867, 4, 4
439.0147875445941, 20.798, 0.00577294, 4, 4
38.16254066401427, 14.0964, 24.318, 4, 4
81.23227737000991, 10.7616834, 9.0508281, 4, 4
143.73659298663006, 0.457503, 5.530396270000001, 4, 4
35.53568275280634, 3.46141, 8.93185, 4, 4
74.10813651960939, 3.25634907, 9.288395000000001, 4, 4
27.305567908632042, 1.86111, 25.3999, 4, 4
203.31409246957833, 4.2490457, 4.17425, 4, 4
80.77466414360708, 1.771778, 8.886718100000001, 4, 4
201.6131538966265, 2.868746073, 3.9430549999999998, 4, 4
176.44188968974368, 2.5591709, 4.59591, 4, 4
2.129334468692491, 0.394587, 8.7201485, 4, 4
79.83758824201641, 7.9637006, 8.7201485, 4, 4
19.65401082683536, 10.359286355000002, 8.87158, 4, 4
109.30456738603266, 0.0573656, 6.1154219, 4, 4
36.05855382716629, 19.3398149233, 16.2053, 4, 4
4.594141469909232, 2.80866, 21.2929, 4, 4
16.21967000376617, 14.650279999999999, 4.7212344, 4, 4
169.63640907134914, 7.549425, 4.7212344, 4, 4
25.005606532297406, 11.30206145, 13.4975, 4, 4
141.02242166103542, 2.86847284, 4.8144, 4, 4
16.82429231153651, 6.20795, 5.441184, 4, 4
148.16238089853823, 3.7678265, 5.441184, 4, 4
1.7128904214097247, 0.5981118000000001, 20.1958, 4, 4
40.525665602514096, 2.42157, 20.1958, 4, 4
2.107545842893046, 0.00415696, 2.1018984499999998, 4, 4
29.097779252396776, 1.56657, 0.07909195, 4, 4
204.8724152450875, 1.759566, 0.124569, 4, 4
209.14177597464936, 1.7583312000000002, 3.9544626, 4, 4
1.899645578155173, 0.00439684, 0.172893, 4, 4
11.632859391244551, 0.0226327, 11.824593, 4, 4
50.63223090543249, 48.44346, 4.599045, 4, 4
800.4758936836715, 0.034126000000000004, 21.9103, 4, 4
1215.6716601219605, 1.9835174, 3.6199, 4, 4
116.79174243912371, 2.828452, 6.288827700000001, 4, 4
97.17149901388348, 6.9449229, 7.6609004, 4, 4
139.4379253286013, 4.34554, 27.775996999999997, 4, 4
69.09212230669016, 6.98649008, 11.2274107, 4, 4
89.62717085309191, 10.259691, 8.691302199999999, 4, 4
29.17410095458615, 3.4509308, 4.5933024, 4, 4
203.92095103771794, 7.18222, 2.47904481, 4, 4
180.98841550222187, 4.670941, 4.454856400000001, 4, 4
136.9449177029171, 5.91026509, 5.0563975, 4, 4
54.16022738847937, 7.5002797, 14.9742779, 4, 4
3.2820379693591804, 0.00432456, 3.2648159999999997, 4, 4
63.91668993037024, 8.609782699999998, 11.297585199999999, 4, 4
76.71731680401626, 5.1934919, 9.145360100000001, 4, 4
4.14355981070446, 0.00992833, 0.938007, 4, 4
122.83127420316055, 1.02391, 5.6192018, 4, 4
37.120773638325886, 6.513367413, 30.1816, 4, 4
15.832923401343578, 0.0494524, 14.3116, 4, 4
1.07954249903878, 0.00269824, 1.022821, 4, 4
136.86093315337826, 2.0200759, 5.5148105, 4, 4
129.10972721512712, 2.27586, 5.6486220000000005, 4, 4
170.96071625670925, 0.33928800000000003, 4.490549000000001, 4, 4
7.498371233785747, 6.2625210000000004, 1.20037, 4, 4
4.417560373299921, 1.1757279999999999, 17.3078, 4, 4
57.6762483139928, 6.907657, 13.6208819, 4, 4
26.563448306453097, 5.409635499999999, 21.3099, 4, 4
61.93120514805719, 4.1794519999999995, 12.0919932, 1, 1
5.58748742956891, 0.0093013, 1.95233, 1, 1
108.64705050628982, 5.3153163999999995, 6.2977366, 1, 1
101.6757528443859, 5.48549, 7.137466000000001, 1, 1
4.583500196351679, 2.67441, 5.0679152, 1, 1
126.13574097003607, 2.72580422, 6.0444990999999995, 1, 1
28.74763428521601, 18.992417000000003, 8.65186, 1, 1
237.5229311700366, 3.6753443000000003, 3.8925506999999997, 1, 1
53.927519531793564, 5.6050624000000004, 13.795330100000001, 1, 1
176.71930103305726, 0.351449, 4.4127721, 1, 1
146.28215700077112, 0.283963, 5.0411594, 1, 1
28.4881211497368, 8.03447522, 19.979, 1, 1
88.45101317158401, 5.785822, 8.063371, 1, 1
71.60059476792685, 5.5654342, 10.177668899999999, 1, 1
22.49289238013273, 18.7629, 3.67208, 1, 1
204.22615938341346, 0.8762356, 2.6290194000000002, 1, 1
79.6426996668938, 4.08013, 8.5391035, 1, 1
44.49257025051065, 3.9073398999999998, 6.79498, 1, 1
3.126241808716486, 1.36724, 5.6506156999999995, 1, 1
34.11091796908977, 15.937698339999999, 18.3034, 1, 1
174.8251864416327, 1.0131641, 4.425821999999999, 1, 1
79.13827041529612, 3.29919, 6.61958976, 1, 1
2.240434701879508, 0.0129166, 7.8708941999999995, 1, 1
83.95014480162297, 0.825212, 8.661256100000001, 1, 1
5.9402487773113535, 1.6400811, 8.56001, 1, 1
53.5605828947871, 7.4706266, 14.4759347, 1, 1
60.353385759950925, 9.6723588, 12.7350138, 1, 1
36.063766846041176, 14.614592, 21.1796, 1, 1
31.466352715410153, 10.8274759, 20.3811, 1, 1
11.940834162726446, 10.7983, 0.25303395, 1, 1
30.109339671298926, 0.352334, 6.380096, 1, 1
49.534841201864765, 7.9264253, 15.7032878, 1, 1
34.34983158139141, 23.579848, 10.4171, 1, 1
64.95801744235109, 51.74384, 0.893212, 1, 1
