48.9837118897284, 6.2995584000000004, 19.3874, 1, 1
23.42366816118397, 0.189028, 23.0261, 1, 1
16.530522416323038, 12.594512000000002, 23.1719, 1, 1
8.361862274339728, 0.07070409999999999, 6.679834100000001, 1, 1
64.86152841284638, 6.985250000000001, 12.3306754, 1, 1
1.4984670228876666, 0.0276846, 0.05188515, 1, 1
25.212594088052697, 13.5295, 10.9819, 1, 1
43.29465621139809, 0.0987891, 14.133268600000001, 1, 1
14.309306131743824, 0.242726, 5.882753, 1, 1
115.44299447299363, 1.479389, 5.882753, 1, 1
155.2479513151286, 2.23370583, 5.646212, 1, 1
115.63788292119011, 4.7517624000000005, 5.1924665999999995, 1, 1
12.445115493984531, 2.76869, 45.43261, 1, 1
425.20612872139304, 9.553719999999998, 13.8259921, 1, 1
62.57478630768742, 8.84030755, 7.5726116, 1, 1
61.226250925461045, 7.27917272, 14.3637858, 1, 1
6.175437683297218, 0.906767, 5.03725, 1, 1
151.6938833295369, 0.67297149, 4.7911407, 1, 1
171.5976148262455, 1.8818502999999998, 3.9419269999999997, 1, 1
4.235854134966985, 0.0126133, 0.475372, 1, 1
49.726225423261894, 47.5437377, 2.06515, 1, 1
147.30134923113383, 4.7806582, 1.57735, 1, 1
2.044445503600059, 0.825214, 4.7808127, 1, 1
10.119123117835102, 0.2017393, 0.315504, 1, 1
46.40666277898231, 3.8902391999999995, 13.808640899999999, 1, 1
5.156066213586882, 3.6224, 26.2722, 1, 1
4.756632334992332, 0.0684223, 6.952844834, 1, 1
3.9623024316287, 2.75183, 2.73964, 1, 1
4.857728147111175, 0.0100129, 2.73964, 1, 1
50.50104374854732, 11.2270922, 5.86643, 1, 1
4.233215976614019, 2.00742, 0.4989803, 1, 2
66.65112236272387, 7.223496, 9.57424, 1, 2
1.304205497779435, 0.229881, 7.9164362, 1, 2
48.482197632298835, 2.5429922, 16.2811489, 1, 2
75.63238970236762, 6.0150844, 0.876218, 1, 2
10.306313051956181, 0.0222008, 10.835907, 1, 2
17.929444726187512, 6.99589, 10.5340379, 1, 2
13.905462271270153, 6.35072, 7.00458, 1, 2
158.64046910949537, 2.06401, 3.8612789999999997, 1, 2
7.919201339284655, 4.33913, 4.7239789, 1, 2
175.37824361328967, 2.5860396, 4.7239789, 1, 2
158.65843727988545, 4.6207627, 4.1827631, 1, 2
172.18140739042383, 2.03084, 1.3639839999999999, 1, 2
18.796535824774878, 10.417883, 12.303639500000001, 1, 2
61.44438565235396, 15.19707315, 12.303639500000001, 1, 2
126.27747844051373, 4.106791, 5.9882361, 1, 2
26.80010461362542, 3.05066, 6.1883983, 1, 2
59.76947556901814, 6.316352, 10.2662699, 1, 2
136.73379080737504, 4.779461, 5.25828, 1, 2
10.147240502881118, 0.0180949, 0.799892, 1, 2
130.12627374992258, 4.6273903999999995, 5.6788103, 1, 2
76.83695779175173, 4.724165999999999, 9.2770136, 1, 2
3.5147974411892164, 0.392591, 10.62287, 1, 2
19.147495533332176, 0.0438557, 0.0464241, 1, 2
23.0448264444301, 5.28527945, 19.3536, 1, 2
82.13284517370687, 0.0224398, 0.394873, 1, 2
57.55515632410072, 6.1768219, 12.4351, 1, 2
114.13272242862081, 17.1098706, 4.835998, 1, 2
41.4004984450944, 12.926292799999999, 25.5401, 1, 2
22.084670130320433, 19.571170000000002, 4.108296, 1, 2
269.9605007160055, 0.235437, 4.108296, 1, 2
1.3612413650484996, 0.00351083, 0.310376, 1, 2
21.342289819664416, 3.67026, 1.68821, 1, 2
3.0918140028904872, 1.39828, 0.469582942, 1, 2
157.31806792977886, 2.58999, 5.495114500000001, 1, 2
15.733344728710676, 4.2598226, 11.3313, 1, 2
43.94619282487474, 5.137317, 14.7007413, 1, 2
47.48809083923834, 1.1694219, 13.4958699, 1, 2
114.06282452087271, 7.578107, 6.4485693, 1, 2
36.23765340221405, 22.3791, 13.4836, 1, 2
185.01148125093846, 0.9908240000000001, 4.4332113, 1, 2
38.95948342759414, 1.557283, 5.58495, 1, 2
115.16043913108524, 3.2838342999999997, 7.0020157, 1, 2
24.257212160899826, 6.41751, 21.6769, 1, 2
22.140260893141317, 2.57554, 4.219881999999999, 1, 2
8.800974737361912, 5.95185, 4.8591122, 1, 2
135.76044338118345, 0.6598335999999999, 3.63582, 1, 2
52.74118168130758, 2.32723, 14.0156056, 1, 2
249.48592991960413, 4.3438435, 72.547472, 1, 2
196.07711190248756, 0.474111, 4.4949176, 1, 2
89.76023903427767, 3.6789768, 6.75255, 1, 2
1.3202757526279356, 0.00236961, 1.250511, 1, 2
178.9480249046744, 4.01212346, 2.57545, 1, 2
224.04456276974338, 1.3706519, 4.0760392, 1, 2
181.85494056308426, 3.055886, 5.3888647, 1, 2
26.848668522124854, 24.730441, 0.85657, 1, 2
5.032546856388308, 2.88736, 6.728446, 1, 2
53.25272239815922, 4.251568539999999, 14.804815600000001, 1, 2
46.9941708818734, 6.63101733, 15.6558, 1, 2
96.03024596725163, 5.7121357, 7.406433399999999, 1, 2
126.2164347095802, 2.302873, 1.20273, 1, 2
82.96799884252596, 0.42458, 8.031551, 1, 2
75.41261041024165, 6.544859799999999, 7.7563029000000006, 1, 2
385.1874335320258, 1.40275, 4.5556559000000005, 1, 2
2.3499852487374255, 0.00286784, 0.955792, 1, 2
26.462802788969498, 5.86939, 21.3498, 1, 2
15.760319411627847, 2.2278824999999998, 12.5092, 1, 2
152.5494450178369, 3.8754599, 4.0578814, 1, 3
26.310857716778287, 1.1139826, 25.082507, 1, 3
848.6563753917296, 13.256454100000001, 1.56108, 1, 3
42.89358434011206, 25.759764000000004, 20.113, 1, 3
19.456165831877, 11.4674, 7.73988, 1, 3
6.21390414619259, 4.02798, 4.3702007, 1, 3
17.77315924521224, 10.8304361, 6.260283, 1, 3
115.95028819975369, 5.9032671, 6.260283, 1, 3
12.799351679514757, 10.088005899999999, 17.0231, 1, 3
179.43158426705395, 3.818478, 5.3232349, 1, 3
226.99977185822013, 1.89444, 0.8383244000000001, 1, 3
24.1130389373742, 4.75507, 24.6445, 1, 3
29.44473221461419, 3.2358757, 24.6445, 1, 3
54.01869970766745, 4.0001994299999994, 12.2288638, 1, 3
9.556642840405402, 2.44867, 1.61306, 1, 3
115.43827860907095, 5.542528, 3.1252237, 1, 3
3.1605239978603095, 0.5038399, 0.18379, 1, 3
17.906792401034863, 0.00674682, 9.01851, 1, 3
40.55058855136417, 4.4408, 21.0415, 1, 3
43.41662683381037, 0.1408436, 21.0415, 1, 3
262.65742494636766, 1.2608073, 4.0444878, 1, 3
71.43835650677079, 0.282964, 7.8157121, 1, 3
191.77310827148153, 1.4012111, 5.2156421, 1, 3
129.21194199116871, 2.16613, 4.60791, 1, 3
44.13840641879949, 7.7535206, 29.5408, 1, 3
22.90489028655861, 2.9046059, 19.1451, 1, 3
8.69038704761374, 7.34860291, 0.0599604, 1, 3
130.0405642121964, 0.8038376, 5.576512999999999, 1, 3
323.4756729450869, 0.884088, 3.4521826, 1, 3
13.922453148390673, 10.8946, 15.5174, 1, 3
79.52941167099539, 5.275665900000001, 9.8295534, 1, 3
167.04953140271095, 1.9969921000000002, 2.751788, 1, 3
131.6576842989316, 4.2752379, 5.4483149, 1, 3
43.073807629501516, 8.89664, 24.0951, 1, 3
1.394071386288033, 0.0050134, 0.0119855, 1, 3
30.18691732121465, 0.316125, 29.7802, 1, 3
1.2759224147494024, 0.0424699, 4.14975, 1, 3
24.404463232285025, 22.716720000000002, 3.927795, 1, 3
131.70675229319068, 2.9235774, 3.927795, 1, 3
100.4715001963491, 3.6438314000000003, 7.0632307, 1, 3
15.722043938563502, 6.44814, 6.429553, 1, 3
108.01452466706746, 4.879631920999999, 6.429553, 1, 3
37.32956956389842, 4.28243092, 21.0192, 1, 3
61.123796195178784, 8.34612731, 11.4148, 1, 3
101.86617515402145, 4.3785691, 6.6889943, 1, 3
19.682147291262368, 4.02545, 8.397135299999999, 1, 3
92.98467641954744, 4.472933, 8.397135299999999, 1, 3
40.94563734370627, 3.79741, 15.76094, 1, 3
133.03910020049352, 0.8527511999999999, 5.8422178, 1, 3
4.709447442961732, 2.54617, 2.14059, 1, 3
47.61832730299864, 9.6761636, 19.3408487, 1, 3
17.026976345050116, 5.39269, 11.1339, 1, 3
123.72470585836936, 4.1847458297, 5.4596852, 1, 3
172.92904905491287, 1.480817, 2.6618, 1, 3
6.501272027996947, 4.84991, 17.4625, 1, 3
40.12326802636858, 2.60034, 17.4625, 1, 3
1.9086197253006958, 0.841832, 5.93067878, 1, 3
5.781782045149612, 0.0217976, 5.93067878, 1, 3
8.04311162785882, 5.15169, 2.81866, 1, 3
5.2705961230306, 3.96812, 8.03605, 1, 3
4.635746222009516, 3.32128, 8.03605, 1, 3
5.804974326907086, 4.77289, 0.451728, 1, 3
55.46635699176545, 9.8269228, 15.1313811, 1, 3
54.99429223395623, 0.0111893, 6.5943, 1, 3
98.27559063565377, 6.0108896, 6.7589405000000005, 1, 3
77.86299635660123, 0.788952, 7.2512435, 1, 3
152.39596266809826, 4.254363, 4.6047066, 1, 3
28.42666841655864, 11.955606040000003, 14.7354, 1, 3
98.96715699285096, 7.0801224, 7.1888417, 1, 3
18.317334623852275, 2.57171, 13.7089555, 1, 3
2.581978656651245, 1.53071, 6.3291731, 1, 3
214.28733899888311, 4.279321, 4.9919482, 1, 3
116.2082355594057, 4.7118996, 7.000748000000001, 1, 3
117.99830505938871, 1.37566, 6.4246303000000005, 1, 3
18.945764535217336, 8.06837562, 2.6817, 1, 3
78.49827363724808, 41.971981500000005, 17.937, 1, 3
167.6756894527075, 0.3214097, 5.24434, 1, 3
55.378313195681244, 1.3227552999999999, 1.09665, 1, 3
237.55259817661886, 1.861152, 4.830616, 1, 4
27.913208308240883, 0.00384187, 1.26689, 1, 4
187.17332917444196, 3.2490398, 5.4279513, 1, 4
2.9244541608652526, 0.00118963, 2.85415, 1, 4
25.4224385919091, 16.1041, 2.85415, 1, 4
34.588841137187615, 20.3749, 14.4302, 1, 4
255.86860306524432, 4.4937249999999995, 4.34073, 1, 4
262.72967241613446, 1.6092499, 4.537569, 1, 4
30.350565116927328, 13.74371, 15.6539, 1, 4
84.69373088799409, 0.00175424, 26.82253, 1, 4
169.44722567046688, 2.0978861, 4.0231365, 1, 4
154.69603158623272, 3.3589356, 5.052862, 1, 4
134.05207018068268, 3.72922, 6.7523253, 1, 4
85.59607755691661, 3.42215736, 9.6829948, 1, 4
44.08121220919554, 6.9349466500000005, 18.427, 1, 4
41.39014728179666, 0.00378424, 18.427, 1, 4
241.56774593767045, 2.3714712, 4.4590849, 1, 4
136.41229303087198, 0.5963702000000001, 4.15799, 1, 4
49.27030373671664, 0.000970823, 3.814654, 1, 4
128.08514268638987, 5.676183340000001, 6.57181, 1, 4
15.831908801840086, 12.88729783, 2.94804, 1, 4
3.5065035529969464, 0.787886, 2.59705, 1, 4
4.368397500381889, 0.224614, 9.9749968, 1, 4
31.129893896190765, 5.73455, 24.3374, 1, 4
131.68411457155935, 4.800269909999999, 5.547193999999999, 1, 4
1.661095822909033, 0.0838137, 24.4285, 1, 4
26.27875522648128, 2.9283312840000004, 24.4285, 1, 4
3.4410580946409937, 1.721608, 1.0336235, 1, 4
148.11704131007468, 19.368371, 5.8697327999999995, 1, 4
59.2627086611717, 6.171944, 10.9318735, 1, 4
65.78469645719929, 3.9982602399999996, 11.0261896, 1, 4
13.07224167868901, 3.1231335319999998, 9.79492, 1, 4
198.94338842019533, 2.12937, 9.79492, 1, 4
103.81858432481113, 7.434799999999999, 7.058748, 1, 4
22.061939540148956, 6.144143, 19.2372, 1, 4
11.442545607390457, 4.97465, 9.380287500000001, 1, 4
61.883312545056356, 0.00168462, 5.5998648, 1, 4
1.2671961035175627, 0.06259390000000001, 0.540197, 1, 4
9.84134401164306, 1.002124, 4.43851, 1, 4
177.68277105499897, 1.7430093200000003, 4.9819857, 1, 4
112.35073442932116, 3.221318868, 6.950830300000001, 1, 4
51.78249654148135, 2.023006485, 13.6241, 1, 4
16.9616843852142, 0.0079836, 1.63066, 1, 4
85.24067022960071, 0.629795, 7.650992, 1, 4
13.679687405484174, 1.08441, 9.5551354, 1, 4
76.71661130890823, 7.6042688, 9.5167232, 1, 4
3.071836346841451, 0.0320408, 6.90093172, 1, 4
144.23374544845137, 0.00316607, 6.90093172, 1, 4
37.58246944409302, 0.0172995, 4.88807, 1, 4
139.9662032997294, 3.169093, 5.293198500000001, 1, 4
95.13123957664129, 3.7097597, 5.52148, 1, 4
18.662210626561773, 17.571649999999998, 12.388, 1, 4
6.259591540568181, 4.01179, 5.31878, 1, 4
14.7362208856199, 11.853912, 11.447366899999999, 1, 4
61.428270895193236, 10.83035, 10.3506, 1, 4
150.7629564901797, 1.19632, 6.650079, 1, 4
7.6285693107244015, 0.516782, 9.90795, 1, 4
23.81499927723337, 5.51948, 6.9234384, 1, 4
160.82854968712036, 3.27116512, 4.531733, 1, 4
127.69269060307465, 5.0582028999999995, 5.941375, 2, 1
249.22675929074944, 0.30015, 4.3165241, 2, 1
193.2160784029993, 3.1421176, 3.940729, 2, 1
24.309783356241155, 23.164189999999998, 1.1787, 2, 1
178.95042175551885, 0.132885, 4.0434582, 2, 1
150.13928023401354, 4.09821571, 4.9422, 2, 1
127.57719737265597, 2.21151673, 5.2266693, 2, 1
68.86282075255713, 3.33137878, 9.634824799999999, 2, 1
70.88670071252841, 46.42614999999999, 22.4991, 2, 1
55.84390159351858, 1.8804466, 12.9485403, 2, 1
26.939353619543454, 5.7273017, 20.557, 2, 1
23.425112495084363, 16.2137, 6.99844, 2, 1
54.7459689640491, 9.458055799999999, 16.7836, 2, 1
14.391795746979483, 5.12338, 8.19055, 2, 1
10.816663504263715, 0.382832, 8.19055, 2, 1
39.34304288063811, 34.42607, 10.3136, 2, 1
13.456247752892864, 2.6464452499999997, 10.3136, 2, 1
10.65723500187346, 7.841379999999999, 0.0021441399999999997, 2, 1
437.07646391328217, 49.6628592, 0.0460517, 2, 1
224.16789359328118, 2.0435999099999997, 4.3265299, 2, 1
43.58198967810313, 3.1232192000000003, 17.3567, 2, 1
71.89137558510936, 8.400981699999999, 11.7845819, 2, 1
107.24839728538223, 4.7426905, 6.8439138999999996, 2, 1
8.578084139686666, 7.03887, 3.9853652, 2, 1
57.742007534710865, 9.1013392, 14.2930646, 2, 1
20.498142537148624, 18.6339, 17.3271, 2, 1
5.83250978984529, 2.78785, 18.6599, 2, 1
92.70790938032587, 6.4698519, 1.0115587, 2, 1
9.169131490469681, 4.510662, 0.342119, 2, 1
50.611299567319634, 6.9684337, 15.1341172, 2, 1
44.37618936465026, 1.7668221100000001, 15.3308, 2, 1
82.15963396158975, 4.272045, 8.911079200000001, 2, 1
4.349291986560502, 0.0115323, 0.0835797, 2, 1
174.89465243213726, 0.931306, 3.871616, 2, 1
200.51199683237724, 0.955268, 4.0441765, 2, 1
6.383984398698431, 0.444031, 8.8389115, 2, 1
30.922443355183304, 9.75489, 22.3796, 2, 1
8.803545995335298, 1.75663, 19.9744, 2, 1
1.9176114196442313, 0.238917, 6.1003654, 2, 1
95.15299394926251, 0.63117, 6.6958327, 2, 1
11.403299955605235, 10.3629, 5.5287, 2, 1
11.05100927045612, 0.0204252, 2.69854, 2, 1
24.640190795551234, 5.1736, 17.0644, 2, 1
8.901690787890402, 7.33753, 5.030255899999999, 2, 1
41.86078979723868, 4.885046399999999, 17.1326709, 2, 1
215.98350769802323, 3.19593, 17.1326709, 2, 1
3.1652841636453104, 0.0206479, 3.922222, 2, 1
77.84897701633895, 1.5156542, 7.24588, 2, 1
61.81322482686619, 6.6834689, 11.3556703, 2, 1
4.077511039299793, 0.00841063, 4.3150987, 2, 1
10.481829711202181, 0.0174847, 0.8597032, 2, 2
181.57663649657184, 4.6377229, 4.5075296, 2, 2
120.57517358348446, 0.94773474, 3.421932, 2, 2
7.7558007028030715, 4.62751, 16.2811489, 2, 2
10.382153989050721, 0.017083, 0.440098, 2, 2
25.92767341026672, 14.005550534, 10.4149, 2, 2
5.072913071424637, 1.708816, 8.966828000000001, 2, 2
72.51227260586722, 5.8601631, 8.966828000000001, 2, 2
72.47871990623457, 7.6695416, 10.5340379, 2, 2
65.75332440827037, 0.0130563, 0.424119, 2, 2
71.27624629789932, 0.0102307, 2.271694, 2, 2
77.62528089513387, 1.82891, 9.0902475, 2, 2
6.332231974309934, 4.63371, 0.853878, 2, 2
1.919009903416054, 0.355526, 4.1827631, 2, 2
1.1683063319351277, 0.00266861, 0.623514, 2, 2
81.95371676706009, 5.3230391, 7.445094999999999, 2, 2
101.70937752709597, 3.55466718, 6.6867326, 2, 2
117.20500940573743, 1.58214, 6.1883983, 2, 2
116.34609688703176, 6.060682000000001, 6.534769300000001, 2, 2
46.24958122732005, 1.7320029000000001, 13.3308308, 2, 2
7.48030458606047, 4.251729999999999, 5.293380900000001, 2, 2
73.07930542711608, 12.8591, 7.402787, 2, 2
31.42103416985742, 26.4614822, 4.59063, 2, 2
6.642093621016102, 2.8503332, 3.5945, 2, 2
241.39634698534474, 2.4711589999999997, 3.5945, 2, 2
76.62238925014765, 5.6623076999999995, 8.2002518, 2, 2
110.6024978995988, 6.1051838, 6.8391643, 2, 2
2.7005056039413375, 0.475014, 0.469582942, 2, 2
76.9129160075322, 2.232934, 8.903926499999999, 2, 2
75.86713188072804, 1.4864011000000001, 9.7202608, 2, 2
27.814266021846265, 22.30988, 0.313134, 2, 2
4.966564712594845, 0.00887169, 0.279961, 2, 2
141.93714346187676, 0.446022, 5.4109293, 2, 2
6.008247876237419, 4.3654327, 13.4836, 2, 2
170.8504074060868, 28.17589, 5.58495, 2, 2
57.72369703653999, 8.8035304, 15.8664, 2, 2
4.755538939060671, 1.93418, 4.40097, 2, 2
126.52128730550953, 0.5717619, 5.139477, 2, 2
8.582180364128476, 5.84386, 4.219881999999999, 2, 2
12.560660467066896, 4.766400000000001, 6.3207749, 2, 2
168.22443761656768, 3.9378805000000003, 4.6109811999999994, 2, 2
35.0368162963623, 15.8789, 20.6483, 2, 2
51.42186580521502, 26.834, 14.0156056, 2, 2
90.60877734171868, 0.0194798, 8.02923, 2, 2
145.18042013819763, 2.54107, 4.492626, 2, 2
3.9978700962926723, 0.921867, 2.57545, 2, 2
39.370676025728585, 9.409888969999999, 30.1915, 2, 2
8.90558123759854, 7.14949, 5.3888647, 2, 2
136.93845331230636, 0.7890161, 4.47687, 2, 2
41.858361087992535, 10.6124879, 30.0048, 2, 2
93.65953862866104, 3.86124621, 6.728446, 2, 2
43.1359959236886, 6.93963, 5.10218, 2, 2
29.078764780402025, 14.248313099999999, 14.3664, 2, 2
103.05481172472446, 4.3452322, 8.3859631, 2, 2
194.29542264998508, 2.499947, 3.94035, 2, 2
113.0252013269801, 30.685769999999998, 9.2920261, 2, 2
31.364434371935886, 23.025890641900002, 7.75284, 2, 2
50.161149465498966, 0.835745912, 9.8598476, 2, 3
35.597830039872406, 8.12791286, 25.9706, 2, 3
10.044443810057373, 5.37687, 1.56108, 2, 3
5.329171370671702, 0.862167, 5.2154342, 2, 3
29.26254683981665, 18.69392, 11.8023, 2, 3
146.86608063834456, 0.356144, 4.144011, 2, 3
188.29511765498182, 3.941245, 4.3702007, 2, 3
2.289274274607237, 0.000553897, 0.86488, 2, 3
237.77677032129236, 3.2923015999999996, 3.799254, 2, 3
4.06611508736944, 0.0576006, 4.5089042, 2, 3
180.81319627360404, 3.14286759, 4.5089042, 2, 3
150.74938500826443, 2.7753073600000002, 6.200095, 2, 3
92.5468440699342, 6.4326896, 7.3813591999999995, 2, 3
28.119368077223726, 15.21762195, 12.0054, 2, 3
53.897816041184, 31.718781, 29.5408, 2, 3
107.40632877951703, 0.442542, 5.557907800000001, 2, 3
95.96524425457756, 0.0447447, 24.5113, 2, 3
49.90584388934383, 10.18329503, 13.6306329, 2, 3
13.899755397825402, 10.09679, 2.0733, 2, 3
67.35044825708246, 0.3678827, 8.5504387, 2, 3
93.25272522402065, 7.393546049999999, 8.5504387, 2, 3
26.303650699196965, 11.73396199, 15.2928, 2, 3
263.3941462072421, 4.028116, 4.070079, 2, 3
277.5501235255781, 3.34048692, 4.4992445, 2, 3
134.2774687138192, 2.4227442000000003, 6.755461, 2, 3
32.51257716882719, 5.10264, 24.8878, 2, 3
187.66189695396656, 1.5053109999999998, 4.14975, 2, 3
252.99574099275696, 3.09574, 3.6339422000000003, 2, 3
45.26324304417574, 2.2748958, 18.2015, 2, 3
56.43085527451592, 1.89635, 9.7655049, 2, 3
106.60254979261367, 3.6887179, 7.706702, 2, 3
7.9660902226979715, 3.2853924, 11.4148, 2, 3
158.0661320165823, 3.1938429, 4.1672837000000005, 2, 3
150.66900766324898, 2.7876659729999997, 4.9056934000000005, 2, 3
38.96469383160081, 5.300281190000001, 11.7221, 2, 3
39.45376612494658, 0.79030349, 18.2304548, 2, 3
121.82118142085028, 1.7259868999999999, 6.2680367, 2, 3
142.48915991341664, 0.5623144, 4.7660149, 2, 3
88.09003836688271, 2.415225, 7.6016585, 2, 3
31.12542650870239, 5.9358759, 23.8104, 2, 3
74.76991213978226, 12.145011100000001, 9.545866, 2, 3
62.21229514000993, 16.435665800000002, 13.891448800000001, 2, 3
102.27206628689305, 0.00237049, 10.5974, 2, 3
11.637532371250813, 3.5687078899999998, 7.49803, 2, 3
46.683283497396474, 8.482565869000002, 15.245961099999999, 2, 3
7.598059393626727, 0.000235644, 4.05167, 2, 3
14.676030866400538, 2.38124, 22.6317, 2, 3
72.70398298804594, 0.00216362, 5.45042, 2, 3
17.168416508364203, 7.77169, 2.56381, 2, 3
13.11834180032713, 0.002491, 2.56381, 2, 3
11.729373333501826, 0.000327287, 0.470261, 2, 3
116.75282686475066, 5.02794, 6.4022252, 2, 3
29.835738539702675, 9.401467529, 20.4597, 2, 3
267.8012603641673, 2.32418, 4.1726277, 2, 3
93.95844516160582, 6.246155, 8.1643054, 2, 3
12.19105242386388, 8.94001, 8.7513066, 2, 3
4.280719383366886, 0.000846963, 1.12457, 2, 3
10.139877327510362, 0.393188, 1.12457, 2, 3
183.24419433964908, 0.38349988, 4.301997, 2, 3
98.3973526051559, 1.19957, 6.3291731, 2, 3
172.618904159458, 2.19832, 4.8125459, 2, 3
111.82914706222755, 1.32686, 4.2976531, 2, 3
181.17576836316834, 2.937261, 4.857015100000001, 2, 3
2.9877122796121967, 1.7255, 17.937, 2, 3
5.029463673669852, 3.59296, 1.35628, 2, 4
109.88756977074468, 0.743539, 5.703931, 2, 4
7.593139012232882, 5.95615, 7.5544225, 2, 4
62.180481603402995, 4.31770545, 12.3042818, 2, 4
16.570309925008587, 15.159262, 1.26689, 2, 4
187.64359529057788, 2.00251, 4.245988, 2, 4
81.25376338228614, 6.5939778, 3.90887, 2, 4
213.52230518548345, 1.9187666, 4.677911, 2, 4
5.617205974649323, 4.4910987, 4.34073, 2, 4
9.906820541054572, 0.104336, 10.841, 2, 4
20.003615070248657, 16.0257, 7.744014, 2, 4
58.345833066259615, 2.8030892999999995, 14.5878928, 2, 4
131.52206868235498, 1.6192440000000001, 7.3722375, 2, 4
19.230444298560883, 7.312246399999999, 11.5628, 2, 4
14.063537382509821, 0.34767484000000004, 11.5628, 2, 4
54.871732277331375, 10.5569231, 17.4780852, 2, 4
32.01089271500234, 19.1493927, 11.3449, 2, 4
2.9755424212103208, 0.310134, 4.4590849, 2, 4
31.483680016352196, 14.7594, 6.2878300000000005, 2, 4
22.18820576853136, 8.53454, 3.814654, 2, 4
32.52841160766923, 1.31427, 25.5235, 2, 4
53.99609544325574, 6.2066, 25.5235, 2, 4
303.26236660627274, 0.685546, 0.0550276, 2, 4
57.917173908298196, 5.071964, 9.7213847, 2, 4
22.984476015117252, 0.0790238, 5.33257, 2, 4
124.45052316533179, 0.177715, 6.8879198, 2, 4
135.45513508872773, 4.223310769999999, 6.8879198, 2, 4
59.818207439585876, 0.951144, 24.4285, 2, 4
37.47224339539355, 7.27656, 25.5562, 2, 4
13.786366447661749, 6.60268, 1.0336235, 2, 4
55.89547294985971, 11.6275604, 17.6354528, 2, 4
133.88733903855996, 2.323982, 3.9321199, 2, 4
125.95657083051674, 2.1038574999999997, 5.319863, 2, 4
40.56162436756608, 13.4128335, 16.3037, 2, 4
75.97294330672264, 4.1285288, 9.065824600000001, 2, 4
14.483893966266692, 0.0602892, 7.07067, 2, 4
